2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606344, 0.065310, 0.731556, -0.017148, -1.322035, -1.696450
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:08 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:09 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:09 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:09 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:09 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:09 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:09 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
2024-04-05 13:29:09 0.606245, 0.065144, 0.731584, -0.017539, -1.321942, -1.696742
