2024-04-04 16:39:28 0.610461, 0.048312, 0.736505, -0.291198, -1.286874, -1.714940
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:28 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.610489, 0.048453, 0.736359, -0.292555, -1.286699, -1.715413
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:29 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.609740, 0.048527, 0.736478, -0.288422, -1.286911, -1.714556
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:30 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610122, 0.048456, 0.736371, -0.290253, -1.286549, -1.714268
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:31 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.610202, 0.048288, 0.736433, -0.291240, -1.286641, -1.715260
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
2024-04-04 16:39:32 0.609966, 0.048331, 0.736492, -0.290442, -1.286482, -1.714805
