2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:50 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.696100, 0.103391, 0.728665, -1.156180, -0.939093, -2.942622
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:51 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695959, 0.102904, 0.729038, -1.155087, -0.938309, -2.938284
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:52 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
2024-04-05 13:46:53 0.695239, 0.102665, 0.728154, -1.155605, -0.937669, -2.937138
