2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:18 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:19 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
2024-04-04 16:38:20 0.715722, 0.047850, 0.732323, -0.907243, -1.144951, -2.652471
