2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:14 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:15 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:16 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:17 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:18 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
2024-04-05 13:44:19 0.714061, -0.339673, 0.726109, -1.261446, -0.655983, -3.050975
