2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:32 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:33 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:33 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:33 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:33 0.626159, -0.069754, 0.726958, -0.105418, -1.272449, -1.429805
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:33 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.625437, -0.069965, 0.726434, -0.102717, -1.272512, -1.423903
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:34 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.623294, -0.071230, 0.725494, -0.103073, -1.275013, -1.422978
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:35 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.628096, -0.069198, 0.727119, -0.101108, -1.270629, -1.425001
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:36 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
2024-04-04 16:36:37 0.614315, -0.101701, 0.727961, 0.462405, -1.237268, -0.936293
