2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:03 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:04 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.775000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:05 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:06 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.700000, -0.250000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.725000, -0.125000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:36:07 0.675000, -0.025000, 0.668591, 1.320704, -0.365298, -0.233043
