2024-04-04 16:25:23 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:23 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:23 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:23 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:23 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:23 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.679676, 0.230758, 0.833057, -1.065521, -1.131104, -2.760110
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:24 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.971992, -0.156332, 0.750032, 1.208521, -0.863254, -0.503746
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:25 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 0.991357, -0.149890, 0.742835, 1.206727, -0.681754, -0.760775
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:26 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.004715, -0.155868, 0.735776, 1.272886, -0.623075, -0.709719
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:27 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
2024-04-04 16:25:28 1.011008, -0.154570, 0.725696, 1.308593, -0.612715, -0.709561
