2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 1.478569, -0.519862, 0.705836, 1.304340, -0.384355, -0.464285
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:05 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.788383, -0.582385, 0.874140, 1.242952, -0.850384, -0.330927
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:06 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.553940, -0.636287, 0.835986, 1.426956, -0.966711, -0.402804
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:07 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.541661, -0.649056, 0.853549, 1.330812, -0.931908, -0.451247
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:08 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.796121, -0.191628, 0.899978, 0.322060, -1.072723, -1.155351
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
2024-04-04 16:37:09 0.768817, -0.070269, 0.814316, -0.727573, -1.195072, -2.485439
